content  playCount       name
                                       霸气反杀，干死人渣。   50682142  爱神巧克力 第2季
                                     欧阳雪梨怎么没有大刀了呀   50682142  爱神巧克力 第2季
                                冮浩一艳福不浅啊！[呲牙][呲牙]   50682142  爱神巧克力 第2季
                                  我们国漫一点也不比日漫差对不对   50682142  爱神巧克力 第2季
人家失忆是出车祸后头被撞了昏迷失忆了。肚子捅一刀就失忆了？？？还有她妈说不认识就好。突然变成...   50682142  爱神巧克力 第2季
                                  第二季，我越往后看，心越疼呢！   50682142  爱神巧克力 第2季
                            有什么有看，类似这样的动漫片?介绍一些给我   50682142  爱神巧克力 第2季
                    感觉这群人的脑子不好使，在肚子上捅一刀，能失忆了？[冷汗]   50682142  爱神巧克力 第2季
                                    就是好看，希望一直更新下去   50682142  爱神巧克力 第2季
                      谁还能说欧阳雪梨不好？只是性格有点差。每个人都有优点。   50682142  爱神巧克力 第2季
其实呢，这所有的一切，都是因为雪梨她妈妈，如果不是雪梨她妈妈诱导了雪梨，浩一可能就已经和雪梨...   50682142  爱神巧克力 第2季
                             个人觉得雪梨超好看，好喜欢她（个人观点）   50682142  爱神巧克力 第2季
               夏紫瞳的温柔体贴，善解人意比任何人都要信任男主，这才是最让人喜欢的！   50682142  爱神巧克力 第2季
                               国产也走虐心番，我的小心脏受不了啊。   50682142  爱神巧克力 第2季
                         还行吧这部动漫，还有一个所有动漫的通病，更新太慢   50682142  爱神巧克力 第2季
                               我要是江浩一我肯定一网打尽！太漂亮了   50682142  爱神巧克力 第2季
                             我真的想想这货_点爱心，看看多少人恨这货   50682142  爱神巧克力 第2季
                          第二季完了    一定还有第三季 我说一定会有   50682142  爱神巧克力 第2季
                                扎到肚子就失忆，已无力吐槽ಠ︵ಠ凸   50682142  爱神巧克力 第2季
                   其实。看了这么久。个人感觉还是紫瞳更懂事一点儿。更好一点儿。   50682142  爱神巧克力 第2季
                                 最后的boss马上出现还有第三部   50682142  爱神巧克力 第2季
                                       你个杜傻子我要杀了你   50682142  爱神巧克力 第2季
                                          江浩一表妹出场   50682142  爱神巧克力 第2季
                             浩一喜欢雪梨，紫瞳她们怎么办😭😭😭   50682142  爱神巧克力 第2季
                                       没错，你就是替代品。   50682142  爱神巧克力 第2季
                                   看到这我才知道真相，手动捂脸   50682142  爱神巧克力 第2季
                                    雪梨和浩一这个就叫错过了，   50682142  爱神巧克力 第2季
                                      第三季什么时间出？？？   50682142  爱神巧克力 第2季
其实雪梨和浩一之所以能有今天很大一部分原因是怨她妈妈，如果不是她妈给她灌输比浩一强就会喜欢她...   50682142  爱神巧克力 第2季
其实我觉得雪梨好可怜从小学道高中一直被人说是怪人到现在被妈妈禁止出么门，到现在被杜宇泽利用，...   50682142  爱神巧克力 第2季
            其实杜雨泽一直是被蒙在鼓里，他认为欧阳雪梨喜欢他，而江浩一则是他的替代品。   50682142  爱神巧克力 第2季
                                 要是我很不得揍死这渣男！😡😡   50682142  爱神巧克力 第2季
                         就雪梨独占几集，这是要在第二季彻底解决雪梨的事吗   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
