content   playCount   name
                               在第几集里冲矢昂公布赤井秀一的身份？  1554779126  名侦探柯南
                     你们新兰，柯哀的，我我我都不喜欢，\n我喜欢柯南和基德啊  1554779126  名侦探柯南
“Xiaolanはそれを知るべきではありません。私が最初に会ったとき、私はあなたの笑顔で微笑...  1554779126  名侦探柯南
                                   希望哪一对情侣永远在一起呢？  1554779126  名侦探柯南
                                        说说你们的CP站队  1554779126  名侦探柯南
与工藤优作比起来，越来越为英里不值了，明明美貌和才能跟有西子不分高下的，可偏偏老公差太远了。...  1554779126  名侦探柯南
                     好可爱的京极呀 园子终于找到幸福了 关键对方还是个好男人  1554779126  名侦探柯南
                     360集后面那个车里的小黑的眼镜框已经暴露他了啊[偷笑]  1554779126  名侦探柯南
                        95集恐怖爬山杀人事件第15:58柯南叫毛利爸爸？  1554779126  名侦探柯南
                        真与时俱进！高科技[呲牙][呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                           靠的这么久还没有看到他是谁柯南和小兰是瞎子吗  1554779126  名侦探柯南
                                      怎么是黑烟这要爆炸了吗  1554779126  名侦探柯南
                                       之后还会有这么多集吗  1554779126  名侦探柯南
                                      阿笠博士其实也蛮可爱的  1554779126  名侦探柯南
很多人都想问为什么艾苦酒没有老，我的回答是很有可能他是吃了和新一他们同样的一样的药年龄缩短了...  1554779126  名侦探柯南
                                       那个白发少女是谁阿？  1554779126  名侦探柯南
                                   觉得柯南穿服尔魔欺的衣服好帅  1554779126  名侦探柯南
                                     谁知道京极真在哪集出现？  1554779126  名侦探柯南
                                世良真纯是什么人？会伤害到柯南吗？  1554779126  名侦探柯南
太懒了，柯南君就不能多走几步，躲到车尾么，这个位置居然冒的人看到，没sei😓😓😒不牵扯...  1554779126  名侦探柯南
谁认为灰原哀的命运就像他的名字一样悲凉，姐姐父母全都死了，他曾对柯南说你不是很厉害吗为什么当...  1554779126  名侦探柯南
有一群人再说阿签是黑衣组织的手脑，但是已经被青山先生否认了我们也能从其他地方看出来如在侦探们...  1554779126  名侦探柯南
新兰无敌，柯哀王道，和平永存，快青无敌，我也只能说新一的泡妞技术真差，平次是吧手铐铐在和叶的...  1554779126  名侦探柯南
   这个剧场版我也不想说啥了，请问一下推理在哪里亏这部电影还在我名侦探柯南，干脆叫爆炸者柯南得了  1554779126  名侦探柯南
其实，我知道，柯哀是不可能的，新兰才是真的永恒，我也很希望新一与兰在一起，但我也希望哀能有一...  1554779126  名侦探柯南
                       不信的点个赞（826集后半部分(๑ºั╰╯ºั๑)）  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                           好有爱 差点就露馅了哦柯南君[偷笑][偷笑]  1554779126  名侦探柯南
                               我们明明距离这么近 但事实却也那么远  1554779126  名侦探柯南
                                        世良果然是喜欢工藤  1554779126  名侦探柯南
                 博士是最后的boss，FBI的那个英语老师其实也是黑衣组织的人。  1554779126  名侦探柯南
    kudou shinichi裤头洗衣机什么鬼。。。\n后附新兰，以及wuli基德～快斗大人  1554779126  名侦探柯南
我们来看看酒厂的设定，伏特加(傻子)，香瓶/科伦(炮灰)，苦艾酒(叛徒a)，波本(卧底a)，...  1554779126  名侦探柯南
                                             这车不赖  1554779126  名侦探柯南
                        支持新兰请点赞看看有多少人[微笑][微笑][微笑]  1554779126  名侦探柯南
先申明，新兰是官配，柯哀只是你们想像出来的而已。还有如果新一真的抛下小兰选择哀的话。新一就会...  1554779126  名侦探柯南
                                  这是哪一集的，谁能告诉我。急。  1554779126  名侦探柯南
                                     柯哀党让我有点不喜欢哀了  1554779126  名侦探柯南
                                   好心疼假新一呀，假新一真可怜  1554779126  名侦探柯南
                                喜欢啊，十岁看到的，现在都快二十了  1554779126  名侦探柯南
你们喜欢谁，小兰还是小哀，新一，平次，快斗，原子，白马探，如果你不喜欢其中的某个人，就不要说...  1554779126  名侦探柯南
