content  playCount      name
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                     说能透露一星期，这部剧有没有女主，女主又是多少集后出现。   26618511  夏目友人帐第6季
                                            玲子真漂亮   26618511  夏目友人帐第6季
【[为什么我总觉得猫咪老师根本不担心友人帐是否被夏目全部名字还给了妖怪，而是故意找借口留在夏...   26618511  夏目友人帐第6季
                                      喜欢丙的有吗(=_=)   26618511  夏目友人帐第6季
                                           喜欢的点个赞   26618511  夏目友人帐第6季
                                       这发型其实还挺好看的   26618511  夏目友人帐第6季
                                    不怎么好看啊啊啊啊啊扫兴啊   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                 夏目最后死啦！[惊讶]是真的嘛？   26618511  夏目友人帐第6季
