content  playCount         name
                                   怎么感觉博人不是鸣人的儿子啊  548663663  博人传 火影忍者新时代
       话说，七代目火影鸣人都出来了，为什么还没有看见佐助啊！烦人！讨厌！要不要这么吊胃口！  548663663  博人传 火影忍者新时代
                               鸣人变化好大。原来的鸣人不是这样的。  548663663  博人传 火影忍者新时代
                                       博人呢?怎么还不出来  548663663  博人传 火影忍者新时代
                      佐助的配音变了声音好难听不在高冷了还有点猥琐同意的点赞  548663663  博人传 火影忍者新时代
                                 搞事情！19和21重复了ㅍ_ㅍ！  548663663  博人传 火影忍者新时代
                  这眼睛还有那么多没出来？我已经无语，了没词了，反正 喜欢 鸣人  548663663  博人传 火影忍者新时代
                                   严重放水阿！！！！！！！！！  548663663  博人传 火影忍者新时代
                                   请点赞,谢了[可怜][可怜]  548663663  博人传 火影忍者新时代
                   如果我会豪火龙支书，我可以烤肉吃，还有飞雷神，上班上学都可以  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
     这集怎么看过了一样···下集，博人拜师佐助，再下集博人考试中用了那个博士发明作弊当众出丑  548663663  博人传 火影忍者新时代
                                             好看吗?  548663663  博人传 火影忍者新时代
                         感觉博人传比海贼王好多了，不怎么拖剧情 画风不错  548663663  博人传 火影忍者新时代
                             佐良娜太弱了。别人都早就练火盾了，她呢？  548663663  博人传 火影忍者新时代
鸣人迟早会死不被杀死也会老死他的传说己完结\n现在是鸣人的儿子博人自我感觉溥人和他爸一样有强者身影  548663663  博人传 火影忍者新时代
                                  这是……卡卡西的……儿子？？？  548663663  博人传 火影忍者新时代
              佐助你他妈的在逗我吗   导演你这种垃圾动漫有没有考虑一下疾风传的感受  548663663  博人传 火影忍者新时代
                                             喜欢那个  548663663  博人传 火影忍者新时代
                          干柿鬼鲛随便战尾兽。再看看现在的七人众。拔腚吧  548663663  博人传 火影忍者新时代
[呲牙][呲牙][呲牙]已月好蛋定的说“这个好像不能碰”此刻太萌了！其实呢！我在想博人传是不...  548663663  博人传 火影忍者新时代
  真的是够了，看到鸣人结婚就已经是结局了，还想我们看到鸣人死吗？不想说什么了，鸣人之后在无火影。  548663663  博人传 火影忍者新时代
妹的大家都说佐良娜是女一号我就不服气了博人有转生眼但是向日葵有白银额向日葵还有一个称号是博人...  548663663  博人传 火影忍者新时代
